35.439612,10.7498,35.285637,10.7498,2.0658,0,12.8156,1
35.620056,11.2106,35.439612,11.2106,2.4209,0,13.6315,1
35.803965,13.0064,35.620056,13.0064,2.4674,0,15.4738,1
36.105424,11.1693,35.803965,11.1693,4.0445,0,15.2138,1
36.372686,11.369,36.105424,11.369,3.5857,0,14.9547,1
36.648811,13.3069,36.372686,13.3069,3.7046,0,17.0115,1
36.786016,14.7142,36.648811,14.7142,1.8408,0,16.555,1
36.989155,16.9476,36.786016,16.9476,2.7254,0,19.673,1
37.332653,16.393,36.989155,16.393,4.6085,0,21.0015,1
37.856161,15.3096,37.332653,15.3096,7.0236,0,22.3332,1
38.300251,18.2157,37.856161,18.2157,5.9581,0,24.1738,1
39.00032,17.8268,38.300251,17.8268,9.3924,0,27.2192,1
39.549312,21.9079,39.00032,21.9079,7.3655,0,29.2734,1
39.941727,23.424,39.549312,23.424,5.2648,0,28.6888,1
40.501146,25.0063,39.941727,25.0063,7.5054,0,32.5117,1
40.957028,27.8665,40.501146,27.8665,6.1163,0,33.9828,1
41.151,31.3063,40.957028,31.3063,2.6024,0,33.9087,1
41.309157,33.1788,41.151,33.1788,2.1219,0,35.3007,1
41.718648,32.0841,41.309157,32.0841,5.4939,0,37.578,1
41.923911,36.3995,41.718648,36.3995,2.7539,0,39.1534,1
42.272395,37.7588,41.923911,37.7588,4.6754,0,42.4342,1
42.888775,39.1132,42.272395,39.1132,8.2696,0,47.3828,1
43.546179,40.3621,42.888775,40.3621,8.82,0,49.1821,1
43.825098,42.6988,43.546179,42.6988,3.7421,0,46.4409,1
44.23968,43.8879,43.825098,43.8879,5.5622,0,49.4501,1
44.705789,47.0868,44.23968,47.0868,6.2535,0,53.3403,1
45.071937,52.2765,44.705789,52.2765,4.9124,0,57.1889,1
45.232658,54.4757,45.071937,54.4757,2.1563,0,56.632,1
45.525956,50.4106,45.232658,50.4106,3.935,0,54.3456,1
45.965843,53.465,45.525956,53.465,5.9017,0,59.3667,1
46.004482,57.6264,45.965843,57.6264,0.5184,0,58.1448,1
45.560939,60.8824,46.004482,60.8824,0,4.7606,56.1218,0
45.501609,59.7964,45.560939,59.7964,0,0.6368,59.1596,0
45.364063,59.7055,45.501609,59.7055,0,1.4763,58.2292,0
44.843301,65.1524,45.364063,65.1524,0,5.5894,59.563,0
44.19582,62.851,44.843301,62.851,0,6.9495,55.9015,0
44.757222,59.6557,44.19582,59.6557,7.532,0,67.1877,1
45.37419,62.3271,44.757222,62.3271,8.2775,0,70.6046,1
46.390729,60.1024,45.37419,60.1024,13.6383,0,73.7407,1
47.267611,61.9927,46.390729,61.9927,11.7646,0,73.7573,1
48.389297,57.8665,47.267611,57.8665,15.049,0,72.9155,1
48.702794,70.2089,48.389297,70.2089,4.206,0,74.4149,1
48.595202,72.1545,48.702794,72.1545,0,1.1548,70.9997,-0
48.607873,74.9486,48.595202,74.9486,0.17,0,75.1186,1
48.536058,74.886,48.607873,74.886,0,0.7708,74.1152,0
48.711805,77.061,48.536058,77.061,2.3579,0,79.4189,1
48.675544,77.9981,48.711805,77.9981,0,0.3892,77.6089,0
48.229932,73.3548,48.675544,73.3548,0,4.7828,68.572,0
47.270864,77.1008,48.229932,77.1008,0,10.2938,66.807,0
46.675101,75.7589,47.270864,75.7589,0,6.3944,69.3645,0
45.185079,81.737,46.675101,81.737,0,15.9926,65.7444,0
43.632483,80.9223,45.185079,80.9223,0,16.6642,64.2581,0
42.923678,69.4885,43.632483,69.4885,0,7.6077,61.8808,0
42.792626,66.2605,42.923678,66.2605,0,1.4066,64.8539,0
43.096559,68.5754,42.792626,68.5754,4.0777,0,72.6531,1
44.08514,64.064,43.096559,64.064,13.2632,0,77.3272,1
45.472359,62.2646,44.08514,62.2646,18.6115,0,80.8761,1
46.938735,59.0406,45.472359,59.0406,19.6735,0,78.7141,1
48.112254,62.8703,46.938735,62.8703,15.7444,0,78.6147,1
49.268838,70.7965,48.112254,70.7965,15.5172,0,86.3137,1
49.785436,76.2967,49.268838,76.2967,6.9309,0,83.2276,1
49.189133,79.4305,49.785436,79.4305,0,6.4002,73.0303,0
47.914649,76.0595,49.189133,76.0595,0,13.6792,62.3803,0
46.320733,79.4521,47.914649,79.4521,0,17.1077,62.3444,0
44.413628,88.3771,46.320733,88.3771,0,20.4692,67.9079,0
42.694818,83.8925,44.413628,83.8925,0,18.4482,65.4443,0
41.782344,71.7983,42.694818,71.7983,0,9.7937,62.0046,0
42.481086,59.8049,41.782344,59.8049,9.3746,0,69.1795,1
43.992496,60.4989,42.481086,60.4989,20.2777,0,80.7766,1
45.0464,67.9795,43.992496,67.9795,14.1396,0,82.1191,1
46.499233,63.985,45.0464,63.985,19.4918,0,83.4768,1
48.486009,58.999,46.499233,58.999,26.6554,0,85.6544,1
49.958094,67.9517,48.486009,67.9517,19.7501,0,87.7018,1
50.348415,79.1511,49.958094,79.1511,5.2367,0,84.3878,1
50.608485,81.2047,50.348415,81.2047,3.4892,0,84.6939,1
50.869836,81.7914,50.608485,81.7914,3.5064,0,85.2978,1
51.033188,82.7507,50.869836,82.7507,2.1916,0,84.9423,1
51.102231,85.619,51.033188,85.619,0.9263,0,86.5453,1
51.44496,83.3978,51.102231,83.3978,4.5982,0,87.996,1
51.672816,83.9259,51.44496,83.9259,3.057,0,86.9829,1
51.924545,83.2616,51.672816,83.2616,3.3773,0,86.6389,1
51.514301,88.8035,51.924545,88.8035,4.4408921e-16,4.4032,84.4003,0
50.902755,90.9735,51.514301,90.9735,0,6.5638,84.4097,0
50.375415,91.3706,50.902755,91.3706,0,5.66,85.7106,0
50.006893,88.3989,50.375415,88.3989,0,3.9554,84.4435,0
49.409564,85.6407,50.006893,85.6407,0,6.4112,79.2295,0
48.930021,83.3802,49.409564,83.3802,0,5.147,78.2332,0
48.524408,82.6261,48.930021,82.6261,0,4.3535,78.2726,0
48.421474,83.6877,48.524408,83.6877,0,1.1048,82.5829,0
48.02514,82.1341,48.421474,82.1341,0,4.2539,77.8802,0
48.187941,75.7261,48.02514,75.7261,2.1842,0,77.9103,1
48.778986,74.7332,48.187941,74.7332,7.9297,0,82.6629,1
49.310223,74.6843,48.778986,74.6843,7.1273,0,81.8116,1
49.545249,79.8118,49.310223,79.8118,3.1532,0,82.965,1
50.287527,74.0236,49.545249,74.0236,9.9587,0,83.9823,1
50.883089,73.6339,50.287527,73.6339,7.9903,0,81.6242,1
51.115043,79.0025,50.883089,79.0025,3.112,0,82.1145,1
51.265247,77.9286,51.115043,77.9286,2.0152,0,79.9438,1
51.303015,78.8495,51.265247,78.8495,0.5067,0,79.3562,1
50.786595,82.3424,51.303015,82.3424,0,5.5428,76.7996,0
50.303446,79.2833,50.786595,79.2833,0,5.1857,74.0976,0
49.402506,79.8439,50.303446,79.8439,0,9.6699,70.174,0
48.654933,77.639,49.402506,77.639,0,8.0238,69.6152,0
48.436413,76.869,48.654933,76.869,0,2.3454,74.5236,0
48.590597,72.884,48.436413,72.884,2.0686,0,74.9526,1
48.67436,72.0451,48.590597,72.0451,1.1238,0,73.1689,1
49.53948,67.3554,48.67436,67.3554,11.6068,0,78.9622,1
50.541902,66.1947,49.53948,66.1947,13.4489,0,79.6436,1
50.596246,71.5148,50.541902,71.5148,0.7291,0,72.2439,1
50.195393,71.9561,50.596246,71.9561,0,4.3024,67.6537,0
49.747164,69.4458,50.195393,69.4458,0,4.8109,64.6349,-0
50.057083,75.8501,49.747164,75.8501,4.158,-1.0658141e-14,80.0081,1
50.432959,75.9275,50.057083,75.9275,5.0429,0,80.9704,1
51.241305,67.3535,50.432959,67.3535,10.8451,0,78.1986,1
51.892731,62.5321,51.241305,62.5321,8.7398,0,71.2719,1
52.778997,59.4486,51.892731,59.4486,11.8905,0,71.3391,1
51.452142,77.3935,52.778997,77.3935,0,14.2413,63.1522,0
50.268516,80.8341,51.452142,80.8341,0,12.704,68.1301,0
49.961952,77.6222,50.268516,77.6222,0,3.2904,74.3318,0
50.43207,69.0997,49.961952,69.0997,6.3073,-4.8849813e-15,75.407,1
50.517898,68.3089,50.43207,68.3089,1.1515,0,69.4604,1
51.926211,59.009,50.517898,59.009,18.8945,0,77.9035,1
52.647424,64.757,51.926211,64.757,9.6761,0,74.4331,1
52.81592,72.5139,52.647424,72.5139,2.2606,0,74.7745,1
53.229257,74.0422,52.81592,74.0422,5.5455,0,79.5877,1
53.614032,67.5128,53.229257,67.5128,5.1623,0,72.6751,1
53.600597,78.1034,53.614032,78.1034,0,0.1442,77.9592,0
53.975966,73.2079,53.600597,73.2079,5.0361,0,78.244,1
53.654214,71.2699,53.975966,71.2699,0,3.4534,67.8165,0
52.63999,78.9563,53.654214,78.9563,0,10.8858,68.0705,0
50.966619,70.9509,52.63999,70.9509,0,17.9605,52.9904,0
47.294632,78.0508,50.966619,78.0508,0,39.4119,38.6389,0
44.452776,78.7082,47.294632,78.7082,0,30.502,48.2062,0
43.679907,66.5434,44.452776,66.5434,0,8.2953,58.2481,0
44.306155,65.6598,43.679907,65.6598,8.402,0,74.0618,1
45.354051,49.2924,44.306155,49.2924,14.059,0,63.3514,1
47.148801,33.7441,45.354051,33.7441,24.0791,0,57.8232,1
48.847467,45.501,47.148801,45.501,22.79,0,68.291,1
49.005691,56.8987,48.847467,56.8987,2.1228,0,59.0215,1
45.899458,75.3196,49.005691,75.3196,0,33.3396,41.98,0
42.992308,61.8064,45.899458,61.8064,0,31.2028,30.6036,0
41.2522,50.5351,42.992308,50.5351,0,18.6768,31.8583,-0
39.485148,63.2633,41.2522,63.2633,0,18.966,44.2973,0
40.04643,51.7725,39.485148,51.7725,7.5304,0,59.3029,1
42.864487,32.7624,40.04643,32.7624,37.8082,0,70.5706,1
46.898928,21.504,42.864487,21.504,54.1277,0,75.6317,1
51.099009,24.3842,46.898928,24.3842,56.35,0,80.7342,1
54.238478,43.5308,51.099009,43.5308,42.1204,0,85.6512,1
56.011218,61.8241,54.238478,61.8241,23.7838,0,85.6079,1
57.208908,71.585,56.011218,71.585,16.0687,0,87.6537,1
58.080855,75.2005,57.208908,75.2005,11.6984,0,86.8989,1
58.484868,78.7649,58.080855,78.7649,5.4204,0,84.1853,1
58.917413,80.8811,58.484868,80.8811,5.8032,0,86.6843,1
58.605351,90.6693,58.917413,90.6693,0,3.3494,87.3199,0
58.176539,90.4219,58.605351,90.4219,0,4.6025,85.8194,0
57.846644,90.1409,58.176539,90.1409,0,3.5408,86.6001,0
56.944856,89.8767,57.846644,89.8767,0,9.679,80.1977,0
55.388684,89.6125,56.944856,89.6125,0,16.7026,72.9099,0
53.725599,89.3483,55.388684,89.3483,0,17.8501,71.4982,0
51.608508,93.3772,53.725599,93.3772,0,22.723,70.6542,0
49.003796,90.7219,51.608508,90.7219,0,27.9567,62.7652,0
46.407526,82.2508,49.003796,82.2508,0,27.8661,54.3847,0
44.758994,72.4156,46.407526,72.4156,0,17.6939,54.7217,0
43.235356,69.555,44.758994,69.555,0,16.3534,53.2016,0
41.073907,67.907,43.235356,67.907,0,23.1991,44.7079,0
39.72049,56.8997,41.073907,56.8997,0,14.5264,42.3733,0
39.613485,47.5429,39.72049,47.5429,0,1.1485,46.3944,0
39.748953,48.9224,39.613485,48.9224,1.8175,0,50.7399,1
40.223328,47.3357,39.748953,47.3357,6.3644,0,53.7001,1
41.659994,37.4933,40.223328,37.4933,19.2749,0,56.7682,1
43.869058,35.3175,41.659994,35.3175,29.6377,0,64.9552,1
46.499255,35.2617,43.869058,35.2617,35.2878,0,70.5495,1
49.208564,40.6223,46.499255,40.6223,36.3492,0,76.9715,1
52.055973,45.4414,49.208564,45.4414,38.202,0,83.6434,1
54.681661,49.2207,52.055973,49.2207,35.2273,0,84.448,1
56.77471,58.2703,54.681661,58.2703,28.0812,0,86.3515,1
58.063997,64.7116,56.77471,64.7116,17.2976,0,82.0092,1
58.000987,79.5808,58.063997,79.5808,0,0.6763,78.9045,-0
57.438522,85.1431,58.000987,85.1431,0,6.037,79.1061,0
55.666522,84.8516,57.438522,84.8516,0,19.0191,65.8325,0
53.683978,84.5602,55.666522,84.5602,0,21.2789,63.2813,0
51.502097,83.4114,53.683978,83.4114,0,23.4184,59.993,0
47.994918,78.8601,51.502097,78.8601,0,37.643,41.2171,0
43.017701,86.0654,47.994918,86.0654,0,53.4211,32.6443,-0
38.756463,69.4041,43.017701,69.4041,0,45.7364,23.6677,0
33.839657,66.5851,38.756463,66.5851,0,52.7727,13.8124,-0
29.418196,61.4644,33.839657,61.4644,0,47.4561,14.0083,0
26.835817,39.4447,29.418196,39.4447,0,27.717,11.7277,0
24.793926,29.1106,26.835817,29.1106,0,21.91588,7.19472,0
24.007925,13.9837,24.793926,13.9837,0,8.43624,5.54746,0
23.011145,13.6295,24.007925,13.6295,0,10.69857,2.93093,0
23.130081,13.2367,23.011145,13.2367,1.5957,0,14.8324,1
24.009937,12.8766,23.130081,12.8766,11.8045,0,24.6811,1
24.674862,12.5667,24.009937,12.5667,8.9209,0,21.4876,1
25.455764,12.1566,24.674862,12.1566,10.4769,0,22.6335,1
27.383508,-3.5527137e-15,25.455764,0,25.8634,0,25.8634,1
29.574669,1.62809,27.383508,1.62809,29.39751,0,31.0256,1
30.861116,14.1352,29.574669,14.1352,17.2595,0,31.3947,1
32.710128,11.3666,30.861116,11.3666,24.8071,0,36.1737,1
33.865221,16.4288,32.710128,16.4288,15.4972,0,31.926,1
35.17142,20.5224,33.865221,20.5224,17.5245,0,38.0469,1
36.328257,33.5663,35.17142,33.5663,15.5206,0,49.0869,1
37.620623,33.8848,36.328257,33.8848,17.3389,0,51.2237,1
38.312999,39.2338,37.620623,39.2338,9.2892,0,48.523,1
38.873469,35.0186,38.312999,35.0186,7.5195,0,42.5381,1
38.915768,42.3463,38.873469,42.3463,0.5675,0,42.9138,1
37.756181,54.5261,38.915768,54.5261,0,12.446,42.0801,0
35.576471,59.5368,37.756181,59.5368,0,23.3951,36.1417,0
33.952554,53.676,35.576471,53.676,0,17.4297,36.2463,0
33.485375,46.0467,33.952554,46.0467,0,5.0143,41.0324,0
32.893403,46.3148,33.485375,46.3148,0,6.3537,39.9611,0
32.112392,45.2276,32.893403,45.2276,0,8.3827,36.8449,0
31.024638,37.254,32.112392,37.254,0,11.675,25.579,-0
29.404606,38.819,31.024638,38.819,0,17.388,21.431,0
27.191477,43.2796,29.404606,43.2796,0,23.7538,19.5258,0
25.602126,42.0435,27.191477,42.0435,0,17.0587,24.9848,0
23.918265,38.4249,25.602126,38.4249,0,18.0731,20.3518,0
23.165567,24.441,23.918265,24.441,0,8.0788,16.3622,0
22.82506,19.0921,23.165567,19.0921,0,3.6547,15.4374,0
22.956929,13.6326,22.82506,13.6326,1.7692,0,15.4018,1
22.611559,21.3072,22.956929,21.3072,0,3.7069,17.6003,0
22.709297,17.474,22.611559,17.474,1.3113,0,18.7853,1
23.041711,12.847,22.709297,12.847,4.4598,0,17.3068,1
23.539154,13.4741,23.041711,13.4741,6.6739,0,20.148,1
24.734072,14.6242,23.539154,14.6242,16.0315,0,30.6557,1
26.296054,13.3546,24.734072,13.3546,20.9562,0,34.3108,1
28.14415,14.6141,26.296054,14.6141,24.7948,0,39.4089,1
30.524765,13.6291,28.14415,13.6291,31.9393,0,45.5684,1
32.984566,18.309,30.524765,18.309,33.0017,0,51.3107,1
34.864451,32.2566,32.984566,32.2566,25.2213,0,57.4779,1
36.527176,36.6035,34.864451,36.6035,22.3078,0,58.9113,1
37.653588,43.2059,36.527176,43.2059,15.1124,0,58.3183,1
38.562162,49.9841,37.653588,49.9841,12.1898,0,62.1739,1
38.778077,56.5322,38.562162,56.5322,2.8968,0,59.429,1
38.177441,63.5714,38.778077,63.5714,0,6.4467,57.1247,0
37.483002,64.7148,38.177441,64.7148,0,7.4535,57.2613,0
37.165723,63.2936,37.483002,63.2936,0,3.4054,59.8882,-0
35.502218,73.875,37.165723,73.875,0,17.8546,56.0204,0
34.081775,70.0635,35.502218,70.0635,0,15.2458,54.8177,0
32.567109,67.0171,34.081775,67.0171,0,16.2571,50.76,0
30.648898,65.7441,32.567109,65.7441,0,20.5884,45.1557,0
28.324785,66.8451,30.648898,66.8451,0,24.945,41.9001,0
26.282379,61.6428,28.324785,61.6428,0,21.9214,39.7214,0
24.599365,58.6381,26.282379,58.6381,0,18.064,40.5741,0
23.672813,52.8086,24.599365,52.8086,0,9.9448,42.8638,0
23.493881,45.963,23.672813,45.963,0,1.9205,44.0425,0
24.068685,41.8022,23.493881,41.8022,7.7118,0,49.514,1
24.934423,39.7156,24.068685,39.7156,11.6151,0,51.3307,1
26.022971,41.3552,24.934423,41.3552,14.6044,0,55.9596,1
27.815701,39.6373,26.022971,39.6373,24.052,0,63.6893,1
29.797156,41.8864,27.815701,41.8864,26.584,0,68.4704,1
31.617069,48.9753,29.797156,48.9753,24.4167,0,73.392,1
33.366375,50.8535,31.617069,50.8535,23.4694,0,74.3229,1
34.60983,55.9689,33.366375,55.9689,16.6827,0,72.6516,1
35.222334,65.1045,34.60983,65.1045,8.2176,0,73.3221,1
35.467243,70.4282,35.222334,70.4282,3.2858,0,73.714,1
35.203135,76.0169,35.467243,76.0169,4.4408921e-16,2.8347,73.1822,0
34.661569,77.6812,35.203135,77.6812,0,5.8127,71.8685,0
34.725953,75.2742,34.661569,75.2742,0.8638,-8.8817842e-16,76.138,1
34.5799,76.0054,34.725953,76.0054,0,1.5676,74.4378,0
34.095931,76.3631,34.5799,76.3631,0,5.1945,71.1686,0
32.717199,82.9424,34.095931,82.9424,0,14.7981,68.1443,0
31.309194,80.519,32.717199,80.519,0,15.1123,65.4067,0
29.383334,84.0818,31.309194,84.0818,0,20.6705,63.4113,0
27.589719,81.4808,29.383334,81.4808,0,19.2511,62.2297,0
26.620122,76.2077,27.589719,76.2077,0,10.4068,65.8009,0
25.817653,71.9887,26.620122,71.9887,0,8.613,63.3757,0
26.39069,65.1344,25.817653,65.1344,7.6881,0,72.8225,1
27.452055,62.5038,26.39069,62.5038,14.2397,0,76.7435,1
28.674327,62.001,27.452055,62.001,16.3985,0,78.3995,1
29.782239,66.3641,28.674327,66.3641,14.8642,0,81.2283,1
31.263209,63.9809,29.782239,63.9809,19.8693,0,83.8502,1
32.009981,74.491,31.263209,74.491,10.019,0,84.51,1
32.616917,77.6291,32.009981,77.6291,8.1429,0,85.772,1
33.340591,78.5882,32.616917,78.5882,9.7091,0,88.2973,1
33.904527,81.4896,33.340591,81.4896,7.566,0,89.0556,1
34.374385,84.7549,33.904527,84.7549,6.3038,0,91.0587,1
34.865097,85.4138,34.374385,85.4138,6.5836,0,91.9974,1
35.220886,87.2769,34.865097,87.2769,4.7734,0,92.0503,1
34.824431,95.7528,35.220886,95.7528,0,4.2552,91.4976,0
34.318837,96.4668,34.824431,96.4668,0,5.4266,91.0402,0
33.778463,96.4481,34.318837,96.4481,0,5.7999,90.6482,0
33.236636,96.3831,33.778463,96.3831,0,5.8155,90.5676,0
32.718399,96.3182,33.236636,96.3182,0,5.5623,90.7559,0
32.368371,94.8425,32.718399,94.8425,0,3.7569,91.0856,0
32.085117,93.9251,32.368371,93.9251,0,3.0402,90.8849,0
31.879669,92.793,32.085117,92.793,0,2.2051,90.5879,0
31.74544,92.118,31.879669,92.118,0,1.4407,90.6773,0
31.631885,91.7578,31.74544,91.7578,0,1.2188,90.539,0
31.534942,91.6744,31.631885,91.6744,0,1.0405,90.6339,0
31.480186,91.1695,31.534942,91.1695,0,0.5877,90.5818,0
31.442825,91.0318,31.480186,91.0318,0,0.401,90.6308,0
31.44208,90.8775,31.442825,90.8775,0,0.008,90.8695,0
31.454565,90.4228,31.44208,90.4228,0.1675,0,90.5903,1
31.37606,90.2874,31.454565,90.2874,0,0.8426,89.4448,0
31.366957,90.0695,31.37606,90.0695,0,0.0977,89.9718,0
31.32832,90.0435,31.366957,90.0435,0,0.4147,89.6288,0
31.140807,90.8421,31.32832,90.8421,0,2.0126,88.8295,0
30.950182,90.4212,31.140807,90.4212,0,2.046,88.3752,0
30.944583,88.9988,30.950182,88.9988,0,0.0601,88.9387,0
30.702118,89.5051,30.944583,89.5051,0,2.6024,86.9027,0
30.680894,89.0631,30.702118,89.0631,0,0.2278,88.8353,0
30.739643,88.1388,30.680894,88.1388,0.7882,-2.7755576e-17,88.927,1
30.829787,87.8833,30.739643,87.8833,1.2094,0,89.0927,1
30.852595,88.5473,30.829787,88.5473,0.306,0,88.8533,1
31.005534,86.2059,30.852595,86.2059,2.0519,0,88.2578,1
31.006742,88.4374,31.005534,88.4374,0.0162,0,88.4536,1
31.023855,88.4852,31.006742,88.4852,0.2296,0,88.7148,1
31.073488,88.6773,31.023855,88.6773,0.6659,0,89.3432,1
31.171122,88.3209,31.073488,88.3209,1.3099,0,89.6308,1
31.300457,87.7522,31.171122,87.7522,1.7352,0,89.4874,1
31.439063,88.0173,31.300457,88.0173,1.8596,0,89.8769,1
31.509044,88.3079,31.439063,88.3079,0.9389,0,89.2468,1
31.525122,89.0714,31.509044,89.0714,0.2157,0,89.2871,1
31.195525,89.4599,31.525122,89.4599,0,3.5376,85.9223,0
30.764216,89.7567,31.195525,89.7567,0,4.6293,85.1274,0
30.419554,90.4541,30.764216,90.4541,0,3.6993,86.7548,0
30.022447,89.2823,30.419554,89.2823,0,4.2622,85.0201,0
29.745575,89.3245,30.022447,89.3245,0,2.9717,86.3528,0
29.940821,85.3747,29.745575,85.3747,2.6195,0,87.9942,1
30.040222,84.5679,29.940821,84.5679,1.3336,0,85.9015,1
30.217669,86.5839,30.040222,86.5839,2.3807,0,88.9646,1
30.256062,84.7453,30.217669,84.7453,0.5151,0,85.2604,1
30.542472,86.1917,30.256062,86.1917,3.8426,0,90.0343,1
30.725636,88.0028,30.542472,88.0028,2.4574,0,90.4602,1
31.095862,85.5759,30.725636,85.5759,4.9671,0,90.543,1
31.226575,89.0043,31.095862,89.0043,1.7537,0,90.758,1
31.692467,84.488,31.226575,84.488,6.2506,0,90.7386,1
31.776156,89.9568,31.692467,89.9568,1.1228,0,91.0796,1
31.830515,90.3856,31.776156,90.3856,0.7293,0,91.1149,1
31.869646,90.4084,31.830515,90.4084,0.525,0,90.9334,1
31.861829,91.0833,31.869646,91.0833,0,0.0839,90.9994,0
31.649626,91.0329,31.861829,91.0329,0,2.2776,88.7553,0
31.467638,92.7447,31.649626,92.7447,0,1.9533,90.7914,0
31.141759,92.563,31.467638,92.563,0,3.4977,89.0653,0
30.88081,91.8792,31.141759,91.8792,0,2.8008,89.0784,0
30.573239,92.1373,30.88081,92.1373,0,3.3012,88.8361,0
30.595674,89.0678,30.573239,89.0678,0.301,0,89.3688,1
30.319296,91.7034,30.595674,91.7034,0,2.9664,88.737,0
29.980699,89.4256,30.319296,89.4256,0,3.6342,85.7914,0
29.762655,89.0266,29.980699,89.0266,0,2.3403,86.6863,0
29.803001,88.6196,29.762655,88.6196,0.5413,0,89.1609,1
29.773559,89.2423,29.803001,89.2423,0,0.316,88.9263,0
29.704176,88.4632,29.773559,88.4632,0,0.7447,87.7185,0
29.86966,85.1572,29.704176,85.1572,2.2202,0,87.3774,1
29.914881,86.0503,29.86966,86.0503,0.6067,0,86.657,1
29.826342,88.9469,29.914881,88.9469,0,0.9503,87.9966,0
29.693529,88.6224,29.826342,88.6224,0,1.4255,87.1969,0
29.678519,87.2187,29.693529,87.2187,0,0.1611,87.0576,0
29.666696,87.1902,29.678519,87.1902,0,0.1269,87.0633,0
29.59899,86.1957,29.666696,86.1957,0,0.7267,85.469,0
29.284608,87.841,29.59899,87.841,0,3.3743,84.4667,0
29.281617,87.0228,29.284608,87.0228,0,0.0321,86.9907,0
29.392206,86.7258,29.281617,86.7258,1.4837,0,88.2095,1
29.459951,86.8473,29.392206,86.8473,0.9089,0,87.7562,1
29.509584,85.4592,29.459951,85.4592,0.6659,0,86.1251,1
29.524797,84.4614,29.509584,84.4614,0.2041,0,84.6655,1
29.031054,87.2411,29.524797,87.2411,0,5.2994,81.9417,0
28.769034,88.2639,29.031054,88.2639,0,2.8123,85.4516,0
28.219408,87.6727,28.769034,87.6727,0,5.8992,81.7735,0
28.218514,86.0123,28.219408,86.0123,0,0.0096,86.0027,-0
28.358626,84.5589,28.218514,84.5589,1.8798,0,86.4387,1
28.700551,81.4164,28.358626,81.4164,4.5874,0,86.0038,1
28.798095,85.5978,28.700551,85.5978,1.3087,0,86.9065,1
29.101321,81.2719,28.798095,81.2719,4.0682,0,85.3401,1
29.269287,86.4609,29.101321,86.4609,2.2535,0,88.7144,1
29.323169,87.0347,29.269287,87.0347,0.7229,0,87.7576,1
29.47224,86.6097,29.323169,86.6097,2,0,88.6097,1
29.542579,87.8134,29.47224,87.8134,0.9437,0,88.7571,1
29.876022,85.0994,29.542579,85.0994,4.4736,0,89.573,1
29.950371,88.795,29.876022,88.795,0.9975,0,89.7925,1
30.147391,87.8261,29.950371,87.8261,2.6433,0,90.4694,1
30.211089,89.093,30.147391,89.093,0.8546,0,89.9476,1
30.276129,89.2093,30.211089,89.2093,0.8726,0,90.0819,1
30.282211,90.4498,30.276129,90.4498,0.0816,0,90.5314,1
30.234676,91.2097,30.282211,91.2097,0,0.5102,90.6995,0
30.096207,92.2655,30.234676,92.2655,0,1.4862,90.7793,0
30.071527,90.9933,30.096207,90.9933,0,0.2649,90.7284,0
30.057971,90.9226,30.071527,90.9226,0,0.1455,90.7771,0
30.01297,91.2321,30.057971,91.2321,0,0.483,90.7491,0
29.907325,91.5767,30.01297,91.5767,0,1.1339,90.4428,0
29.783288,91.601,29.907325,91.601,0,1.3313,90.2697,0
29.728737,91.3224,29.783288,91.3224,0,0.5855,90.7369,0
29.637226,91.4087,29.728737,91.4087,0,0.9822,90.4265,0
29.365852,91.1703,29.637226,91.1703,0,2.9127,88.2576,0
29.14736,90.6318,29.365852,90.6318,0,2.3451,88.2867,0
29.154113,90.3774,29.14736,90.3774,0.0906,-3.9968029e-15,90.468,1
29.096236,91.06,29.154113,91.06,0,0.6212,90.4388,0
28.902089,90.5085,29.096236,90.5085,0,2.0838,88.4247,0
29.000782,87.874,28.902089,87.874,1.3241,0,89.1981,1
29.047367,87.8687,29.000782,87.8687,0.625,0,88.4937,1
29.068803,90.2886,29.047367,90.2886,0.2876,0,90.5762,1
29.05439,90.0611,29.068803,90.0611,0,0.1547,89.9064,0
29.252565,87.8616,29.05439,87.8616,2.6588,0,90.5204,1
29.220822,88.7108,29.252565,88.7108,0,0.3407,88.3701,0
29.424409,87.8506,29.220822,87.8506,2.7314,0,90.582,1
29.461721,90.1242,29.424409,90.1242,0.5006,0,90.6248,1
29.350654,89.2032,29.461721,89.2032,0,1.1921,88.0111,0
29.178626,89.7588,29.350654,89.7588,0,1.8464,87.9124,0
29.227923,87.7106,29.178626,87.7106,0.6614,2.220446e-16,88.372,1
29.267316,90.1007,29.227923,90.1007,0.5285,0,90.6292,1
29.129052,90.285,29.267316,90.285,0,1.484,88.801,0
29.210654,86.7632,29.129052,86.7632,1.0948,0,87.858,1
29.294268,86.6174,29.210654,86.6174,1.1218,0,87.7392,1
29.531157,87.0488,29.294268,87.0488,3.1782,0,90.227,1
29.535159,90.4385,29.531157,90.4385,0.0537,0,90.4922,1
29.554777,88.0006,29.535159,88.0006,0.2632,0,88.2638,1
29.845749,86.6176,29.554777,86.6176,3.9038,0,90.5214,1
29.98639,86.1874,29.845749,86.1874,1.8869,0,88.0743,1
29.957703,88.8865,29.98639,88.8865,0,0.3079,88.5786,0
29.876478,89.3358,29.957703,89.3358,0,0.8718,88.464,0
29.555472,87.5916,29.876478,87.5916,0,3.4454,84.1462,0
28.816433,89.9693,29.555472,89.9693,0,7.9322,82.0371,0
28.346635,87.1451,28.816433,87.1451,0,5.0424,82.1027,0
28.271624,88.0553,28.346635,88.0553,0,0.8051,87.2502,0
