32.344144,16.8584,32.521091,16.8584,0,1.8992,14.9592,0
32.601418,12.8456,32.344144,12.8456,3.4517,2.220446e-16,16.2973,1
32.73957,11.8556,32.601418,11.8556,1.8535,0,13.7091,1
33.552229,5.15033,32.73957,5.15033,10.90297,0,16.0533,1
34.470552,5.81031,33.552229,5.81031,12.32059,0,18.1309,1
35.068494,6.87417,34.470552,6.87417,8.02223,0,14.8964,1
35.267862,10.2866,35.068494,10.2866,2.6748,0,12.9614,1
35.559645,8.43972,35.267862,8.43972,3.91468,0,12.3544,1
35.559645,12.0054,35.559645,12.0527,4.4408921e-16,0,12.0054,1
35.335935,15.2876,35.559645,15.2876,0,2.4011,12.8865,0
35.237688,12.6135,35.335935,12.6135,0,1.0545,11.559,0
35.285637,10.7334,35.237688,10.7334,0.6433,0,11.3767,1
35.439612,10.7498,35.285637,10.7498,2.0658,0,12.8156,1
35.620056,11.2106,35.439612,11.2106,2.4209,0,13.6315,1
35.803965,13.0064,35.620056,13.0064,2.4674,0,15.4738,1
36.105424,11.1693,35.803965,11.1693,4.0445,0,15.2138,1
36.372686,11.369,36.105424,11.369,3.5857,0,14.9547,1
36.648811,13.3069,36.372686,13.3069,3.7046,0,17.0115,1
36.786016,14.7142,36.648811,14.7142,1.8408,0,16.555,1
36.989155,16.9476,36.786016,16.9476,2.7254,0,19.673,1
37.332653,16.393,36.989155,16.393,4.6085,0,21.0015,1
37.856161,15.3096,37.332653,15.3096,7.0236,0,22.3332,1
38.300251,18.2157,37.856161,18.2157,5.9581,0,24.1738,1
39.00032,17.8268,38.300251,17.8268,9.3924,0,27.2192,1
39.549312,21.9079,39.00032,21.9079,7.3655,0,29.2734,1
39.941727,23.424,39.549312,23.424,5.2648,0,28.6888,1
40.501146,25.0063,39.941727,25.0063,7.5054,0,32.5117,1
40.957028,27.8665,40.501146,27.8665,6.1163,0,33.9828,1
41.151,31.3063,40.957028,31.3063,2.6024,0,33.9087,1
41.309157,33.1788,41.151,33.1788,2.1219,0,35.3007,1
41.718648,32.0841,41.309157,32.0841,5.4939,0,37.578,1
41.923911,36.3995,41.718648,36.3995,2.7539,0,39.1534,1
42.272395,37.7588,41.923911,37.7588,4.6754,0,42.4342,1
42.888775,39.1132,42.272395,39.1132,8.2696,0,47.3828,1
43.546179,40.3621,42.888775,40.3621,8.82,0,49.1821,1
43.825098,42.6988,43.546179,42.6988,3.7421,0,46.4409,1
44.23968,43.8879,43.825098,43.8879,5.5622,0,49.4501,1
44.705789,47.0868,44.23968,47.0868,6.2535,0,53.3403,1
45.071937,52.2765,44.705789,52.2765,4.9124,0,57.1889,1
45.232658,54.4757,45.071937,54.4757,2.1563,0,56.632,1
45.525956,50.4106,45.232658,50.4106,3.935,0,54.3456,1
45.965843,53.465,45.525956,53.465,5.9017,0,59.3667,1
46.004482,57.6264,45.965843,57.6264,0.5184,0,58.1448,1
45.560939,60.8824,46.004482,60.8824,0,4.7606,56.1218,0
45.501609,59.7964,45.560939,59.7964,0,0.6368,59.1596,0
45.364063,59.7055,45.501609,59.7055,0,1.4763,58.2292,0
44.843301,65.1524,45.364063,65.1524,0,5.5894,59.563,0
44.19582,62.851,44.843301,62.851,0,6.9495,55.9015,0
44.757222,59.6557,44.19582,59.6557,7.532,8.8817842e-16,67.1877,1
45.37419,62.3271,44.757222,62.3271,8.2775,0,70.6046,1
46.390729,60.1024,45.37419,60.1024,13.6383,0,73.7407,1
47.267611,61.9927,46.390729,61.9927,11.7646,0,73.7573,1
48.389297,57.8665,47.267611,57.8665,15.049,0,72.9155,1
48.702794,70.2089,48.389297,70.2089,4.206,0,74.4149,1
48.595202,72.1545,48.702794,72.1545,0,1.1548,70.9997,0
48.607873,74.9486,48.595202,74.9486,0.17,0,75.1186,1
48.536058,74.886,48.607873,74.886,0,0.7708,74.1152,0
48.711805,77.061,48.536058,77.061,2.3579,0,79.4189,1
48.675544,77.9981,48.711805,77.9981,0,0.3892,77.6089,0
48.229932,73.3548,48.675544,73.3548,0,4.7828,68.572,0
47.270864,77.1008,48.229932,77.1008,0,10.2938,66.807,0
46.675101,75.7589,47.270864,75.7589,0,6.3944,69.3645,0
45.185079,81.737,46.675101,81.737,0,15.9926,65.7444,0
43.632483,80.9223,45.185079,80.9223,0,16.6642,64.2581,0
42.923678,69.4885,43.632483,69.4885,0,7.6077,61.8808,0
42.792626,66.2605,42.923678,66.2605,0,1.4066,64.8539,0
43.096559,68.5754,42.792626,68.5754,4.0777,0,72.6531,1
44.08514,64.064,43.096559,64.064,13.2632,0,77.3272,1
45.472359,62.2646,44.08514,62.2646,18.6115,0,80.8761,1
46.938735,59.0406,45.472359,59.0406,19.6735,0,78.7141,1
48.112254,62.8703,46.938735,62.8703,15.7444,0,78.6147,1
49.268838,70.7965,48.112254,70.7965,15.5172,0,86.3137,1
49.785436,76.2967,49.268838,76.2967,6.9309,0,83.2276,1
49.189133,79.4305,49.785436,79.4305,-8.8817842e-16,6.4002,73.0303,0
47.914649,76.0595,49.189133,76.0595,0,13.6792,62.3803,0
46.320733,79.4521,47.914649,79.4521,0,17.1077,62.3444,0
44.413628,88.3771,46.320733,88.3771,0,20.4692,67.9079,0
42.694818,83.8925,44.413628,83.8925,0,18.4482,65.4443,0
41.782344,71.7983,42.694818,71.7983,0,9.7937,62.0046,0
42.481086,59.8049,41.782344,59.8049,9.3746,0,69.1795,1
43.992496,60.4989,42.481086,60.4989,20.2777,0,80.7766,1
45.0464,67.9795,43.992496,67.9795,14.1396,0,82.1191,1
46.499233,63.985,45.0464,63.985,19.4918,0,83.4768,1
48.486009,58.999,46.499233,58.999,26.6554,0,85.6544,1
49.958094,67.9517,48.486009,67.9517,19.7501,0,87.7018,1
50.348415,79.1511,49.958094,79.1511,5.2367,0,84.3878,1
50.608485,81.2047,50.348415,81.2047,3.4892,0,84.6939,1
50.869836,81.7914,50.608485,81.7914,3.5064,0,85.2978,1
51.033188,82.7507,50.869836,82.7507,2.1916,0,84.9423,1
51.102231,85.619,51.033188,85.619,0.9263,0,86.5453,1
51.44496,83.3978,51.102231,83.3978,4.5982,0,87.996,1
51.672816,83.9259,51.44496,83.9259,3.057,0,86.9829,1
51.924545,83.2616,51.672816,83.2616,3.3773,0,86.6389,1
51.514301,88.8035,51.924545,88.8035,0,4.4032,84.4003,0
50.902755,90.9735,51.514301,90.9735,0,6.5638,84.4097,0
50.375415,91.3706,50.902755,91.3706,0,5.66,85.7106,0
50.006893,88.3989,50.375415,88.3989,0,3.9554,84.4435,0
49.409564,85.6407,50.006893,85.6407,0,6.4112,79.2295,0
48.930021,83.3802,49.409564,83.3802,0,5.147,78.2332,0
48.524408,82.6261,48.930021,82.6261,0,4.3535,78.2726,0
48.421474,83.6877,48.524408,83.6877,0,1.1048,82.5829,0
48.02514,82.1341,48.421474,82.1341,0,4.2539,77.8802,0
48.187941,75.7261,48.02514,75.7261,2.1842,0,77.9103,1
48.778986,74.7332,48.187941,74.7332,7.9297,0,82.6629,1
49.310223,74.6843,48.778986,74.6843,7.1273,0,81.8116,1
49.545249,79.8118,49.310223,79.8118,3.1532,0,82.965,1
50.287527,74.0236,49.545249,74.0236,9.9587,0,83.9823,1
50.883089,73.6339,50.287527,73.6339,7.9903,0,81.6242,1
51.115043,79.0025,50.883089,79.0025,3.112,0,82.1145,1
51.265247,77.9286,51.115043,77.9286,2.0152,0,79.9438,1
51.303015,78.8495,51.265247,78.8495,0.5067,0,79.3562,1
50.786595,82.3424,51.303015,82.3424,0,5.5428,76.7996,0
50.303446,79.2833,50.786595,79.2833,0,5.1857,74.0976,0
49.402506,79.8439,50.303446,79.8439,0,9.6699,70.174,0
48.654933,77.639,49.402506,77.639,0,8.0238,69.6152,0
48.436413,76.869,48.654933,76.869,0,2.3454,74.5236,0
48.590597,72.884,48.436413,72.884,2.0686,0,74.9526,1
48.67436,72.0451,48.590597,72.0451,1.1238,0,73.1689,1
49.53948,67.3554,48.67436,67.3554,11.6068,0,78.9622,1
50.541902,66.1947,49.53948,66.1947,13.4489,0,79.6436,1
50.596246,71.5148,50.541902,71.5148,0.7291,0,72.2439,1
50.195393,71.9561,50.596246,71.9561,0,4.3024,67.6537,0
49.747164,69.4458,50.195393,69.4458,0,4.8109,64.6349,0
50.057083,75.8501,49.747164,75.8501,4.158,0,80.0081,1
50.432959,75.9275,50.057083,75.9275,5.0429,0,80.9704,1
51.241305,67.3535,50.432959,67.3535,10.8451,0,78.1986,1
51.892731,62.5321,51.241305,62.5321,8.7398,0,71.2719,1
52.778997,59.4486,51.892731,59.4486,11.8905,0,71.3391,1
51.452142,77.3935,52.778997,77.3935,0,14.2413,63.1522,0
50.268516,80.8341,51.452142,80.8341,0,12.704,68.1301,0
49.961952,77.6222,50.268516,77.6222,0,3.2904,74.3318,0
50.43207,69.0997,49.961952,69.0997,6.3073,0,75.407,1
50.517898,68.3089,50.43207,68.3089,1.1515,0,69.4604,1
51.926211,59.009,50.517898,59.009,18.8945,0,77.9035,1
52.647424,64.757,51.926211,64.757,9.6761,0,74.4331,1
52.81592,72.5139,52.647424,72.5139,2.2606,0,74.7745,1
53.229257,74.0422,52.81592,74.0422,5.5455,0,79.5877,1
53.614032,67.5128,53.229257,67.5128,5.1623,0,72.6751,1
53.614032,77.9592,53.614032,78.1034,0,0,77.9592,1
53.989401,73.2079,53.614032,73.2079,5.0361,0,78.244,1
53.667649,71.2699,53.989401,71.2699,0,3.4534,67.8165,0
52.653425,78.9563,53.667649,78.9563,0,10.8858,68.0705,0
50.980054,70.9509,52.653425,70.9509,0,17.9605,52.9904,0
47.308067,78.0508,50.980054,78.0508,0,39.4119,38.6389,0
44.466211,78.7082,47.308067,78.7082,0,30.502,48.2062,0
43.693342,66.5434,44.466211,66.5434,0,8.2953,58.2481,0
44.31959,65.6598,43.693342,65.6598,8.402,0,74.0618,1
45.367486,49.2924,44.31959,49.2924,14.059,0,63.3514,1
47.162236,33.7441,45.367486,33.7441,24.0791,0,57.8232,1
48.860902,45.501,47.162236,45.501,22.79,0,68.291,1
49.019127,56.8987,48.860902,56.8987,2.1228,0,59.0215,1
45.912893,75.3196,49.019127,75.3196,0,33.3396,41.98,0
43.005743,61.8064,45.912893,61.8064,0,31.2028,30.6036,0
41.265635,50.5351,43.005743,50.5351,0,18.6768,31.8583,0
39.498583,63.2633,41.265635,63.2633,0,18.966,44.2973,0
40.059866,51.7725,39.498583,51.7725,7.5304,0,59.3029,1
42.877922,32.7624,40.059866,32.7624,37.8082,0,70.5706,1
46.912363,21.504,42.877922,21.504,54.1277,0,75.6317,1
51.112444,24.3842,46.912363,24.3842,56.35,0,80.7342,1
54.251913,43.5308,51.112444,43.5308,42.1204,0,85.6512,1
56.024653,61.8241,54.251913,61.8241,23.7838,0,85.6079,1
57.222343,71.585,56.024653,71.585,16.0687,0,87.6537,1
58.09429,75.2005,57.222343,75.2005,11.6984,0,86.8989,1
58.498303,78.7649,58.09429,78.7649,5.4204,0,84.1853,1
58.930848,80.8811,58.498303,80.8811,5.8032,0,86.6843,1
58.618786,90.6693,58.930848,90.6693,0,3.3494,87.3199,0
58.189974,90.4219,58.618786,90.4219,0,4.6025,85.8194,0
57.860079,90.1409,58.189974,90.1409,0,3.5408,86.6001,0
56.958291,89.8767,57.860079,89.8767,0,9.679,80.1977,0
55.402119,89.6125,56.958291,89.6125,0,16.7026,72.9099,0
53.739034,89.3483,55.402119,89.3483,0,17.8501,71.4982,0
51.621943,93.3772,53.739034,93.3772,0,22.723,70.6542,0
49.017231,90.7219,51.621943,90.7219,0,27.9567,62.7652,0
46.420961,82.2508,49.017231,82.2508,0,27.8661,54.3847,0
44.772429,72.4156,46.420961,72.4156,0,17.6939,54.7217,0
43.248791,69.555,44.772429,69.555,0,16.3534,53.2016,0
41.087342,67.907,43.248791,67.907,0,23.1991,44.7079,0
39.733925,56.8997,41.087342,56.8997,0,14.5264,42.3733,0
39.62692,47.5429,39.733925,47.5429,0,1.1485,46.3944,0
39.762388,48.9224,39.62692,48.9224,1.8175,0,50.7399,1
40.236763,47.3357,39.762388,47.3357,6.3644,0,53.7001,1
41.673429,37.4933,40.236763,37.4933,19.2749,0,56.7682,1
43.882493,35.3175,41.673429,35.3175,29.6377,0,64.9552,1
46.51269,35.2617,43.882493,35.2617,35.2878,0,70.5495,1
49.221999,40.6223,46.51269,40.6223,36.3492,0,76.9715,1
52.069408,45.4414,49.221999,45.4414,38.202,0,83.6434,1
54.695096,49.2207,52.069408,49.2207,35.2273,0,84.448,1
56.788145,58.2703,54.695096,58.2703,28.0812,0,86.3515,1
58.077432,64.7116,56.788145,64.7116,17.2976,0,82.0092,1
58.014422,79.5808,58.077432,79.5808,0,0.6763,78.9045,0
57.451958,85.1431,58.014422,85.1431,0,6.037,79.1061,0
55.679958,84.8516,57.451958,84.8516,0,19.0191,65.8325,0
53.697413,84.5602,55.679958,84.5602,0,21.2789,63.2813,0
51.515532,83.4114,53.697413,83.4114,0,23.4184,59.993,0
48.008353,78.8601,51.515532,78.8601,0,37.643,41.2171,0
43.031136,86.0654,48.008353,86.0654,0,53.4211,32.6443,-0
38.769898,69.4041,43.031136,69.4041,0,45.7364,23.6677,0
33.853092,66.5851,38.769898,66.5851,0,52.7727,13.8124,-0
29.431631,61.4644,33.853092,61.4644,0,47.4561,14.0083,0
26.849252,39.4447,29.431631,39.4447,0,27.717,11.7277,0
24.807361,29.1106,26.849252,29.1106,0,21.91588,7.19472,0
24.02136,13.9837,24.807361,13.9837,0,8.43624,5.54746,0
23.02458,13.6295,24.02136,13.6295,0,10.69857,2.93093,0
23.143517,13.2367,23.02458,13.2367,1.5957,0,14.8324,1
24.023372,12.8766,23.143517,12.8766,11.8045,0,24.6811,1
24.688297,12.5667,24.023372,12.5667,8.9209,0,21.4876,1
25.469199,12.1566,24.688297,12.1566,10.4769,0,22.6335,1
27.396943,8.8817842e-15,25.469199,0,25.8634,0,25.8634,1
29.588104,1.62809,27.396943,1.62809,29.39751,0,31.0256,1
30.874551,14.1352,29.588104,14.1352,17.2595,0,31.3947,1
32.723563,11.3666,30.874551,11.3666,24.8071,0,36.1737,1
33.878656,16.4288,32.723563,16.4288,15.4972,0,31.926,1
35.184855,20.5224,33.878656,20.5224,17.5245,0,38.0469,1
36.341692,33.5663,35.184855,33.5663,15.5206,0,49.0869,1
37.634058,33.8848,36.341692,33.8848,17.3389,0,51.2237,1
38.326434,39.2338,37.634058,39.2338,9.2892,0,48.523,1
38.886904,35.0186,38.326434,35.0186,7.5195,0,42.5381,1
38.929203,42.3463,38.886904,42.3463,0.5675,0,42.9138,1
37.769616,54.5261,38.929203,54.5261,0,12.446,42.0801,0
35.589906,59.5368,37.769616,59.5368,0,23.3951,36.1417,0
33.965989,53.676,35.589906,53.676,0,17.4297,36.2463,0
33.49881,46.0467,33.965989,46.0467,0,5.0143,41.0324,0
32.906839,46.3148,33.49881,46.3148,0,6.3537,39.9611,0
32.125827,45.2276,32.906839,45.2276,0,8.3827,36.8449,0
31.038073,37.254,32.125827,37.254,0,11.675,25.579,0
29.418041,38.819,31.038073,38.819,0,17.388,21.431,0
27.204912,43.2796,29.418041,43.2796,0,23.7538,19.5258,0
25.615561,42.0435,27.204912,42.0435,0,17.0587,24.9848,0
23.9317,38.4249,25.615561,38.4249,0,18.0731,20.3518,0
23.179002,24.441,23.9317,24.441,0,8.0788,16.3622,0
22.838495,19.0921,23.179002,19.0921,0,3.6547,15.4374,0
22.970364,13.6326,22.838495,13.6326,1.7692,-4.4408921e-16,15.4018,1
22.624994,21.3072,22.970364,21.3072,0,3.7069,17.6003,0
22.722732,17.474,22.624994,17.474,1.3113,4.4408921e-16,18.7853,1
23.055146,12.847,22.722732,12.847,4.4598,0,17.3068,1
23.552589,13.4741,23.055146,13.4741,6.6739,0,20.148,1
24.747507,14.6242,23.552589,14.6242,16.0315,0,30.6557,1
26.30949,13.3546,24.747507,13.3546,20.9562,0,34.3108,1
28.157585,14.6141,26.30949,14.6141,24.7948,0,39.4089,1
30.5382,13.6291,28.157585,13.6291,31.9393,0,45.5684,1
32.998001,18.309,30.5382,18.309,33.0017,0,51.3107,1
34.877886,32.2566,32.998001,32.2566,25.2213,0,57.4779,1
36.540611,36.6035,34.877886,36.6035,22.3078,0,58.9113,1
37.667023,43.2059,36.540611,43.2059,15.1124,0,58.3183,1
38.575597,49.9841,37.667023,49.9841,12.1898,0,62.1739,1
38.791512,56.5322,38.575597,56.5322,2.8968,0,59.429,1
38.190876,63.5714,38.791512,63.5714,0,6.4467,57.1247,0
37.496437,64.7148,38.190876,64.7148,0,7.4535,57.2613,0
37.179158,63.2936,37.496437,63.2936,0,3.4054,59.8882,0
35.515653,73.875,37.179158,73.875,0,17.8546,56.0204,0
34.09521,70.0635,35.515653,70.0635,0,15.2458,54.8177,0
32.580544,67.0171,34.09521,67.0171,0,16.2571,50.76,0
30.662333,65.7441,32.580544,65.7441,0,20.5884,45.1557,0
28.33822,66.8451,30.662333,66.8451,0,24.945,41.9001,0
26.295814,61.6428,28.33822,61.6428,0,21.9214,39.7214,0
24.6128,58.6381,26.295814,58.6381,0,18.064,40.5741,0
23.686248,52.8086,24.6128,52.8086,0,9.9448,42.8638,0
23.507316,45.963,23.686248,45.963,0,1.9205,44.0425,0
24.08212,41.8022,23.507316,41.8022,7.7118,0,49.514,1
24.947858,39.7156,24.08212,39.7156,11.6151,0,51.3307,1
26.036406,41.3552,24.947858,41.3552,14.6044,0,55.9596,1
27.829136,39.6373,26.036406,39.6373,24.052,0,63.6893,1
29.810591,41.8864,27.829136,41.8864,26.584,0,68.4704,1
31.630504,48.9753,29.810591,48.9753,24.4167,0,73.392,1
33.37981,50.8535,31.630504,50.8535,23.4694,0,74.3229,1
34.623265,55.9689,33.37981,55.9689,16.6827,0,72.6516,1
35.235769,65.1045,34.623265,65.1045,8.2176,0,73.3221,1
35.480678,70.4282,35.235769,70.4282,3.2858,0,73.714,1
35.21657,76.0169,35.480678,76.0169,0,2.8347,73.1822,0
34.675004,77.6812,35.21657,77.6812,0,5.8127,71.8685,0
34.739388,75.2742,34.675004,75.2742,0.8638,0,76.138,1
34.593335,76.0054,34.739388,76.0054,0,1.5676,74.4378,0
34.109366,76.3631,34.593335,76.3631,0,5.1945,71.1686,0
32.730635,82.9424,34.109366,82.9424,0,14.7981,68.1443,0
31.322629,80.519,32.730635,80.519,0,15.1123,65.4067,0
29.396769,84.0818,31.322629,84.0818,0,20.6705,63.4113,0
27.603154,81.4808,29.396769,81.4808,0,19.2511,62.2297,0
26.633557,76.2077,27.603154,76.2077,0,10.4068,65.8009,0
25.831088,71.9887,26.633557,71.9887,0,8.613,63.3757,0
26.404126,65.1344,25.831088,65.1344,7.6881,0,72.8225,1
27.46549,62.5038,26.404126,62.5038,14.2397,0,76.7435,1
28.687762,62.001,27.46549,62.001,16.3985,0,78.3995,1
29.795674,66.3641,28.687762,66.3641,14.8642,0,81.2283,1
31.276644,63.9809,29.795674,63.9809,19.8693,0,83.8502,1
32.023417,74.491,31.276644,74.491,10.019,0,84.51,1
32.630352,77.6291,32.023417,77.6291,8.1429,0,85.772,1
33.354026,78.5882,32.630352,78.5882,9.7091,0,88.2973,1
33.917962,81.4896,33.354026,81.4896,7.566,0,89.0556,1
34.38782,84.7549,33.917962,84.7549,6.3038,0,91.0587,1
34.878532,85.4138,34.38782,85.4138,6.5836,0,91.9974,1
35.234321,87.2769,34.878532,87.2769,4.7734,0,92.0503,1
34.837866,95.7528,35.234321,95.7528,0,4.2552,91.4976,0
34.332272,96.4668,34.837866,96.4668,0,5.4266,91.0402,0
33.791898,96.4481,34.332272,96.4481,0,5.7999,90.6482,0
33.250071,96.3831,33.791898,96.3831,0,5.8155,90.5676,0
32.731835,96.3182,33.250071,96.3182,0,5.5623,90.7559,0
32.381806,94.8425,32.731835,94.8425,0,3.7569,91.0856,0
32.098552,93.9251,32.381806,93.9251,0,3.0402,90.8849,0
31.893104,92.793,32.098552,92.793,0,2.2051,90.5879,0
31.758875,92.118,31.893104,92.118,0,1.4407,90.6773,0
31.64532,91.7578,31.758875,91.7578,0,1.2188,90.539,0
31.548377,91.6744,31.64532,91.6744,0,1.0405,90.6339,0
31.493621,91.1695,31.548377,91.1695,0,0.5877,90.5818,0
31.45626,91.0318,31.493621,91.0318,0,0.401,90.6308,0
31.45626,90.8695,31.45626,90.8775,0,7.1609385e-15,90.8695,1
31.468745,90.4228,31.45626,90.4228,0.1675,0,90.5903,1
31.39024,90.2874,31.468745,90.2874,0,0.8426,89.4448,0
31.381138,90.0695,31.39024,90.0695,0,0.0977,89.9718,0
31.3425,90.0435,31.381138,90.0435,0,0.4147,89.6288,0
31.154987,90.8421,31.3425,90.8421,0,2.0126,88.8295,0
30.964363,90.4212,31.154987,90.4212,0,2.046,88.3752,0
30.958763,88.9988,30.964363,88.9988,0,0.0601,88.9387,0
30.716299,89.5051,30.958763,89.5051,0,2.6024,86.9027,0
30.695075,89.0631,30.716299,89.0631,0,0.2278,88.8353,0
30.753824,88.1388,30.695075,88.1388,0.7882,2.7755576e-17,88.927,1
30.843967,87.8833,30.753824,87.8833,1.2094,0,89.0927,1
30.866775,88.5473,30.843967,88.5473,0.306,0,88.8533,1
31.019715,86.2059,30.866775,86.2059,2.0519,0,88.2578,1
31.020922,88.4374,31.019715,88.4374,0.0162,0,88.4536,1
31.038035,88.4852,31.020922,88.4852,0.2296,0,88.7148,1
31.087669,88.6773,31.038035,88.6773,0.6659,0,89.3432,1
31.185303,88.3209,31.087669,88.3209,1.3099,0,89.6308,1
31.314637,87.7522,31.185303,87.7522,1.7352,0,89.4874,1
31.453243,88.0173,31.314637,88.0173,1.8596,0,89.8769,1
31.523225,88.3079,31.453243,88.3079,0.9389,0,89.2468,1
31.539302,89.0714,31.523225,89.0714,0.2157,0,89.2871,1
31.209706,89.4599,31.539302,89.4599,2.7755576e-17,3.5376,85.9223,0
30.778396,89.7567,31.209706,89.7567,0,4.6293,85.1274,0
30.433734,90.4541,30.778396,90.4541,0,3.6993,86.7548,0
30.036627,89.2823,30.433734,89.2823,0,4.2622,85.0201,0
29.759755,89.3245,30.036627,89.3245,0,2.9717,86.3528,0
29.955001,85.3747,29.759755,85.3747,2.6195,0,87.9942,1
30.054402,84.5679,29.955001,84.5679,1.3336,0,85.9015,1
30.231849,86.5839,30.054402,86.5839,2.3807,0,88.9646,1
30.270242,84.7453,30.231849,84.7453,0.5151,0,85.2604,1
30.556653,86.1917,30.270242,86.1917,3.8426,0,90.0343,1
30.739817,88.0028,30.556653,88.0028,2.4574,0,90.4602,1
31.110042,85.5759,30.739817,85.5759,4.9671,0,90.543,1
31.240755,89.0043,31.110042,89.0043,1.7537,0,90.758,1
31.706648,84.488,31.240755,84.488,6.2506,0,90.7386,1
31.790336,89.9568,31.706648,89.9568,1.1228,0,91.0796,1
31.844695,90.3856,31.790336,90.3856,0.7293,0,91.1149,1
31.883826,90.4084,31.844695,90.4084,0.525,0,90.9334,1
31.876009,91.0833,31.883826,91.0833,0,0.0839,90.9994,0
31.663806,91.0329,31.876009,91.0329,0,2.2776,88.7553,0
31.481818,92.7447,31.663806,92.7447,0,1.9533,90.7914,0
31.15594,92.563,31.481818,92.563,0,3.4977,89.0653,0
30.89499,91.8792,31.15594,91.8792,0,2.8008,89.0784,0
30.587419,92.1373,30.89499,92.1373,0,3.3012,88.8361,0
30.609854,89.0678,30.587419,89.0678,0.301,0,89.3688,1
30.333476,91.7034,30.609854,91.7034,0,2.9664,88.737,0
29.99488,89.4256,30.333476,89.4256,0,3.6342,85.7914,0
29.776835,89.0266,29.99488,89.0266,0,2.3403,86.6863,0
29.817181,88.6196,29.776835,88.6196,0.5413,0,89.1609,1
29.78774,89.2423,29.817181,89.2423,0,0.316,88.9263,0
29.718357,88.4632,29.78774,88.4632,0,0.7447,87.7185,0
29.88384,85.1572,29.718357,85.1572,2.2202,0,87.3774,1
29.929061,86.0503,29.88384,86.0503,0.6067,0,86.657,1
29.840522,88.9469,29.929061,88.9469,0,0.9503,87.9966,0
29.707709,88.6224,29.840522,88.6224,0,1.4255,87.1969,0
29.6927,87.2187,29.707709,87.2187,0,0.1611,87.0576,0
29.680876,87.1902,29.6927,87.1902,0,0.1269,87.0633,0
29.61317,86.1957,29.680876,86.1957,0,0.7267,85.469,0
29.298788,87.841,29.61317,87.841,0,3.3743,84.4667,0
29.298788,86.9907,29.298788,87.0228,0,3.9968029e-15,86.9907,1
29.409377,86.7258,29.298788,86.7258,1.4837,0,88.2095,1
29.477122,86.8473,29.409377,86.8473,0.9089,0,87.7562,1
29.526755,85.4592,29.477122,85.4592,0.6659,0,86.1251,1
29.541968,84.4614,29.526755,84.4614,0.2041,0,84.6655,1
29.048226,87.2411,29.541968,87.2411,0,5.2994,81.9417,0
28.786205,88.2639,29.048226,88.2639,0,2.8123,85.4516,0
28.236579,87.6727,28.786205,87.6727,0,5.8992,81.7735,0
28.236579,86.0027,28.236579,86.0123,0,1.7763568e-15,86.0027,1
28.376692,84.5589,28.236579,84.5589,1.8798,0,86.4387,1
28.718616,81.4164,28.376692,81.4164,4.5874,0,86.0038,1
28.816161,85.5978,28.718616,85.5978,1.3087,0,86.9065,1
29.119387,81.2719,28.816161,81.2719,4.0682,0,85.3401,1
29.287353,86.4609,29.119387,86.4609,2.2535,0,88.7144,1
29.341234,87.0347,29.287353,87.0347,0.7229,0,87.7576,1
29.490306,86.6097,29.341234,86.6097,2,0,88.6097,1
29.560645,87.8134,29.490306,87.8134,0.9437,0,88.7571,1
29.894087,85.0994,29.560645,85.0994,4.4736,0,89.573,1
29.968437,88.795,29.894087,88.795,0.9975,0,89.7925,1
30.165456,87.8261,29.968437,87.8261,2.6433,0,90.4694,1
30.229155,89.093,30.165456,89.093,0.8546,0,89.9476,1
30.294194,89.2093,30.229155,89.2093,0.8726,0,90.0819,1
30.300276,90.4498,30.294194,90.4498,0.0816,0,90.5314,1
30.252741,91.2097,30.300276,91.2097,0,0.5102,90.6995,0
30.114273,92.2655,30.252741,92.2655,0,1.4862,90.7793,0
30.089592,90.9933,30.114273,90.9933,0,0.2649,90.7284,0
30.076036,90.9226,30.089592,90.9226,0,0.1455,90.7771,0
30.031035,91.2321,30.076036,91.2321,0,0.483,90.7491,0
29.92539,91.5767,30.031035,91.5767,0,1.1339,90.4428,0
29.801354,91.601,29.92539,91.601,0,1.3313,90.2697,0
29.746803,91.3224,29.801354,91.3224,0,0.5855,90.7369,0
29.655292,91.4087,29.746803,91.4087,0,0.9822,90.4265,0
29.383917,91.1703,29.655292,91.1703,0,2.9127,88.2576,0
29.165425,90.6318,29.383917,90.6318,0,2.3451,88.2867,0
29.172178,90.3774,29.165425,90.3774,0.0906,0,90.468,1
29.114301,91.06,29.172178,91.06,0,0.6212,90.4388,0
28.920155,90.5085,29.114301,90.5085,0,2.0838,88.4247,0
29.018847,87.874,28.920155,87.874,1.3241,0,89.1981,1
29.065432,87.8687,29.018847,87.8687,0.625,0,88.4937,1
29.086869,90.2886,29.065432,90.2886,0.2876,0,90.5762,1
29.072455,90.0611,29.086869,90.0611,0,0.1547,89.9064,0
29.27063,87.8616,29.072455,87.8616,2.6588,0,90.5204,1
29.238888,88.7108,29.27063,88.7108,0,0.3407,88.3701,0
29.442474,87.8506,29.238888,87.8506,2.7314,0,90.582,1
29.479787,90.1242,29.442474,90.1242,0.5006,0,90.6248,1
29.368719,89.2032,29.479787,89.2032,0,1.1921,88.0111,0
29.196691,89.7588,29.368719,89.7588,0,1.8464,87.9124,0
29.245989,87.7106,29.196691,87.7106,0.6614,-2.220446e-16,88.372,1
29.285381,90.1007,29.245989,90.1007,0.5285,0,90.6292,1
29.147118,90.285,29.285381,90.285,0,1.484,88.801,0
